0.2176819328702826	0.00004104356507059101
0.21766694186563346	0.00004104018392143312
0.2176519525191695	0.000041036803233149466
0.21763696483285774	0.00004103342300616675
0.2176219788074894	0.00004103004324064116
0.21760699444266404	0.00004102666393645469
0.2175920117367727	0.00004102328509321132
0.2175770306869815	0.00004101990671023321
0.21756205128921496	0.0000410165287865569
0.21754707353813893	0.00004101315132092939
0.2175320974271436	0.00004100977431180418
0.21751712294832626	0.000041006397757337416
0.21750215009247392	0.00004100302165538379
0.21748717884904561	0.00004099964600349257
0.21747220920615484	0.0000409962707989035
0.21745724115055162	0.000040992896038542724
0.21744227466760424	0.00004098952171901856
0.21742730974128135	0.00004098614783661741
0.21741234635413317	0.00004098277438729943
0.2173973844872731	0.000040979401366694385
0.21738242412035919	0.000040976028770097235
0.21736746523556355	0.000040972656593385687
0.21735250787674612	0.00004096928484668312
0.21733755207318828	0.00004096591353671793
0.2173225978381486	0.000040962542666513354
0.21730764518387513	0.00004095917223886026
0.21729269412159047	0.00004095580225631372
0.2172777446614769	0.00004095243272118961
0.21726279681266178	0.000040949063635561275
0.2172478505832023	0.00004094569500125597
0.21723290598007	0.00004094232681985134
0.21721796300913573	0.00004093895909267202
0.21720302167515396	0.000040935591820785934
0.2171880819817469	0.00004093222500500076
0.21717314393138912	0.00004092885864586032
0.21715820752539117	0.000040925492743640844
0.21714327276388343	0.000040922127298347284
0.2171283396458001	0.00004091876230970964
0.21711340816886257	0.000040915397777179105
0.21709847832956264	0.00004091203369992425
0.21708355012314604	0.00004090867007682725
0.21706862354359535	0.000040905306906479955
0.21705369858361284	0.00004090194418717992
0.2170387752346033	0.000040898581916926525
0.2170238534866567	0.00004089522009341695
0.2170089333285303	0.00004089185871404209
0.21699401474763125	0.000040888497775882585
0.21697909772999843	0.0000408851372757046
0.21696418226028433	0.00004088177720995572
0.21694926832173705	0.00004087841757476078
0.2169343558961815	0.00004087505836591758
0.21691944496648533	0.000040871699579466245
0.21690453556287626	0.00004086834122237209
0.2168896277105462	0.000040864983300414664
0.21687472142197062	0.00004086162581643546
0.2168598167086071	0.0000408582687730421
0.21684491358088062	0.000040854912172605
0.21683001204816887	0.00004085155601725396
0.21681511211878735	0.000040848200308874704
0.21680021379997375	0.000040844845049105416
0.21678531709787324	0.000040841490239333236
0.21677042201752258	0.00004083813588069077
0.21675552856283475	0.000040834781974052374
0.21674063673658323	0.0000408314285200307
0.21672574654038584	0.000040828075518972995
0.21671085797468903	0.00004082472297095736
0.21669597103875143	0.00004082137087578914
0.2166810857306277	0.00004081801923299709
0.2166662020471517	0.000040814668041829645
0.21665131998392023	0.00004081131730125106
0.2166364395352759	0.00004080796700993759
0.21662156069429003	0.000040804617166273515
0.21660668345274597	0.00004080126776834732
0.2165918078011214	0.00004079791881394765
0.2165769337285707	0.000040794570300559296
0.2165620612229078	0.00004079122222535919
0.2165471902705881	0.0000407878745852123
0.21653232085669014	0.00004078452737666749
0.2165174529648982	0.00004078118059595341
0.21650258657785698	0.00004077783423906335
0.216487721697452	0.00004077448830650761
0.21647285834320876	0.00004077114280278997
0.21645799653212924	0.00004076779773178501
0.21644313628026515	0.00004076445309714912
0.21642827760270392	0.0000407611089023172
0.2164134205135543	0.000040757765150499434
0.21639856502593227	0.00004075442184467801
0.21638371115194655	0.00004075107898760382
0.2163688589026836	0.00004074773658179308
0.21635400828819357	0.00004074439462952396
0.21633915931747486	0.00004074105313283323
0.21632431199845914	0.0000407377120935127
0.21630946633799647	0.00004073437151310586
0.21629462234183974	0.0000407310313929043
0.2162797800146291	0.00004072769173394416
0.2162649393598766	0.0000407243525370026
0.21625010037995035	0.000040721013802594144
0.21623526307605823	0.00004071767553096703
0.2162204274482323	0.00004071433772209956
0.2162055934953125	0.00004071100037569634
0.21619076121492964	0.00004070766349118454
0.21617593060348983	0.0000407043270677101
0.21616110165615698	0.000040700991104133937
0.21614627436683617	0.00004069765559902801
0.21613144872815682	0.00004069432055067145
0.21611662473145532	0.00004069098595704669
0.2161018023667575	0.000040687651815835354
0.2160869816227615	0.000040684318124414356
0.21607216248681982	0.000040680984879851823
0.21605734494492135	0.00004067765207890292
0.21604252898167386	0.00004067431971800587
0.21602771458028502	0.00004067098779327766
0.21601290172254484	0.000040667656300509885
0.21599809038880655	0.00004066432523516451
0.2159832805579681	0.00004066099459236954
0.2159684722074533	0.00004065766436691473
0.2159536653131927	0.00004065433455324722
0.21593885984960423	0.000040651005145467075
0.21592405578957402	0.00004064767613732291
0.21590925310443654	0.000040644347522207327
0.21589445176395491	0.00004064101929315239
0.2158796517725594	0.00004063769145118745
0.2158648532733421	0.000040634364029298504
0.21585005629886783	0.000040631037034949303
0.21583526086453833	0.000040627710471644755
0.2158204669847877	0.00004062438434266785
0.21580567467306827	0.00004062105865107635
0.21579088394183638	0.0000406177333996996
0.21577609480253804	0.0000406144085911352
0.2157613072655938	0.000040611084227745575
0.21574652134038472	0.00004060776031165472
0.2157317370352369	0.00004060443684474473
0.21571695435740657	0.00004060111382865232
0.2157021733130651	0.000040597791264765404
0.21568739390728353	0.00004059446915421963
0.21567261614401698	0.00004059114749789467
0.21565784002608915	0.00004058782629641085
0.2156430655551766	0.000040584505550125386
0.21562829273179257	0.0000405811852591288
0.21561352155527114	0.00004057786542324122
0.21559875202375092	0.0000405745460420087
0.21558398413415847	0.00004057122711469939
0.21556921788219202	0.000040567908640299835
0.2155544532623045	0.00004056459061751107
0.21553969026768688	0.000040561273044744834
0.21552492889025104	0.00004055795592011962
0.2155101691206125	0.000040554639241456757
0.21549541094807315	0.000040551323006276415
0.21548065436060376	0.000040548007211793654
0.21546589934482607	0.00004054469185491427
0.21545114588599526	0.00004054137693223085
0.21543639396798164	0.000040538062440018505
0.2154216435732525	0.000040534748374230786
0.21540689468285382	0.00004053143473049549
0.2153921472763918	0.00004052812150411035
0.2153774013320138	0.000040524808690038796
0.21536265682638983	0.000040521496282905634
0.21534791373469325	0.000040518184276992666
0.2153331720305815	0.0000405148726662343
0.21531843171481943	0.00004051156145081038
0.2153036928898281	0.000040508250654294825
0.21528895558115113	0.00004050494028252748
0.21527421980321637	0.00004050163033878778
0.2152594855694756	0.00004049832082613146
0.21524475289239006	0.00004049501174738734
0.21523002178341646	0.00004049170310515403
0.21521529225299216	0.000040488394901796636
0.21520056431052045	0.000040485087139443315
0.215185837964356	0.00004048177981998199
0.21517111322178972	0.000040478472945056925
0.21515639008903353	0.000040475166516065125
0.2151416685712054	0.00004047186053415305
0.2151269486723137	0.00004046855500021298
0.2151122303952418	0.000040465249914879427
0.21509751374173225	0.000040461945278525686
0.21508279871237107	0.00004045864109126003
0.21506808530657165	0.00004045533735292223
0.21505337352255854	0.000040452034063079714
0.21503866335735125	0.000040448731221023926
0.2150239548067478	0.00004044542882576654
0.21500924786530787	0.00004044212687603565
0.21499454252633626	0.000040438825370271906
0.21497983878186588	0.000040435524306624716
0.21496513662264066	0.00004043222368294827
0.21495043603809805	0.000040428923496797595
0.2149357370163519	0.000040425623745424614
0.2149210395441748	0.00004042232442577408
0.21490634360697994	0.000040419025534479506
0.21489164918880382	0.000040415727067859144
0.21487695627228773	0.00004041242902191175
0.21486226483865922	0.00004040913139231244
0.21484757486771439	0.00004040583417440849
0.2148328863377986	0.000040402537363215086
0.21481819922578793	0.000040399240953410975
0.2148035135336389	0.00004039594494544685
0.2147888293336127	0.00004039264935592837
0.21477414664463548	0.000040389354189168645
0.21475946548017646	0.00004038605944822572
0.21474478585272005	0.00004038276513593217
0.21473010777375093	0.00004037947125489176
0.21471543125374015	0.00004037617780747622
0.21470075630213037	0.00004037288479582191
0.21468608292732094	0.00004036959222182637
0.2146714111366533	0.000040366300087144986
0.21465674093639558	0.000040363008393187566
0.21464207233172788	0.00004035971714111482
0.21462740532672656	0.000040356426331834925
0.21461273992434887	0.0000403531359659999
0.21459807612641743	0.00004034984604400214
0.21458341393360444	0.00004034655656597075
0.21456875334541553	0.000040343267531767915
0.21455409436017395	0.000040339978940985235
0.21453943697500438	0.00004033669079294005
0.214524781185816	0.0000403334030866716
0.2145101269872868	0.00004033011582093737
0.2144954743728462	0.00004032682899420921
0.21448082333465826	0.00004032354260466945
0.21446617386360511	0.00004032025665020709
0.21445152594926933	0.000040316971128413835
0.21443687957991658	0.0000403136860365801
0.2144222347424784	0.00004031040137169109
0.21440759142253435	0.000040307117130422697
0.2143929496042941	0.00004030383330913742
0.2143783092705795	0.000040300549903880316
0.2143636704028065	0.00004029726691037479
0.2143490329809664	0.00004029398432401839
0.21433439698904752	0.00004029070214112894
0.21431976247292736	0.000040287420372238025
0.21430512945915015	0.00004028413902340931
0.21429049796064678	0.000040280858097575865
0.21427586798935971	0.00004027757759744471
0.2142612395562286	0.0000402742975254935
0.21424661267117612	0.00004027101788396733
0.21423198734309326	0.00004026773867487533
0.2142173635798242	0.00004026445989998727
0.21420274138815204	0.00004026118156083024
0.21418812077378308	0.00004025790365868512
0.21417350174133226	0.000040254626194583224
0.21415888429430735	0.00004025134916930271
0.21414426843509354	0.000040248072583365044
0.21412965416493812	0.00004024479643703151
0.21411504148393434	0.000040241520730299534
0.2141004303910055	0.00004023824546289907
0.21408582088388906	0.00004023497063428893
0.21407121295912024	0.000040231696243653085
0.21405660661201567	0.00004022842228989688
0.2140420018366567	0.00004022514877164331
0.21402739862587303	0.0000402218756872292
0.21401279697122522	0.000040218603034701276
0.21399819686298843	0.00004021533081181239
0.21398359829013452	0.00004021205901601751
0.21396900124031512	0.000040208787644469786
0.21395440569984386	0.000040205516694016564
0.21393981165367887	0.00004020224616119532
0.21392521908540463	0.00004019897604222962
0.21391062797721438	0.00004019570633302496
0.21389603831239629	0.00004019243702973983
0.21388145012088944	0.00004018916813923625
0.2138668634273179	0.000040185899667133464
0.21385227824389652	0.000040182631616199144
0.21383769458184515	0.00004017936398897364
0.213823112451375	0.00004017609678776677
0.21380853186167378	0.00004017283001465447
0.2137939528208909	0.00004016956367147541
0.21377937533612296	0.00004016629775982773
0.21376479941339863	0.00004016303228106552
0.21375022505766358	0.000040159767236295424
0.21373565227276528	0.000040156502626373193
0.21372108106143756	0.00004015323845190007
0.213706511425285	0.0000401499747132194
0.2136919433647676	0.00004014671141041296
0.2136773768791844	0.0000401434485432973
0.21366281196665782	0.00004014018611142024
0.21364824862411777	0.00004013692411405706
0.21363368684728457	0.000040133662550206854
0.21361912663065333	0.00004013040141858874
0.21360456796747695	0.000040127140717638114
0.21359001084974924	0.00004012388044550277
0.21357545526818822	0.000040120620600039087
0.213560901212219	0.000040117361178808137
0.2135463486699563	0.000040114102179071684
0.21353179762818753	0.000040110843597788305
0.21351724807235462	0.00004010758543160932
0.21350269998653648	0.00004010432767687475
0.2134881533536625	0.00004010107032966406
0.2134736081744676	0.00004009781339021696
0.21345906446822202	0.00004009455686295997
0.2134445222516137	0.0000400913007516763
0.2134299815404027	0.00004008804505993722
0.21341544234940715	0.000040084789791098845
0.21340090469248996	0.00004008153494829906
0.21338636858254426	0.00004007828053445435
0.2133718340314795	0.000040075026552256425
0.21335730105020737	0.00004007177300416916
0.2133427696486271	0.00004006851989242522
0.21332823983561097	0.0000400652672190227
0.21331371161898977	0.000040062014985721875
0.21329918500553785	0.00004005876319404178
0.21328466000095803	0.000040055511845256746
0.21327013660986693	0.00004005226094039303
0.21325561483577898	0.00004004901048022529
0.21324109468109173	0.0000400457604652731
0.21322657614706983	0.00004004251089579741
0.21321205923382944	0.00004003926177179688
0.21319754394032245	0.00004003601309300441
0.21318303026432037	0.00004003276485888338
0.21316851820239816	0.00004002951706862396
0.2131540077499179	0.00004002626972113947
0.2131394989010125	0.0000400230228150626
0.21312499164856866	0.000040019776348741544
0.21311048598421042	0.00004001653032023628
0.21309598189828227	0.00004001328472731461
0.21308147937983152	0.00004001003956744835
0.21306697841659158	0.0000400067948378093
0.21305247899496427	0.000040003550535265375
0.2130379811000021	0.000040000306656376456
0.2130234847153908	0.000039997063197390494
0.21300898982343108	0.00003999382015423929
0.21299449640502055	0.00003999057752253444
0.2129800044396357	0.00003998733529756317
0.21296551390531313	0.00003998409347428405
0.212951024778631	0.00003998085204732286
0.2129365370346904	0.00003997761101096825
0.2129220506470962	0.0000399743703591674
0.2129075655879377	0.00003997113008552166
0.21289308182776964	0.00003996789018328219
0.21287859935630368	0.00003996465065009655
0.21286411831081997	0.000039961411517446265
0.21284963873568094	0.0000399581727954641
0.21283516064609723	0.00003995493448759371
0.2128206840563361	0.000039951696597063504
0.21280620897970753	0.00003994845912688342
0.21279173542854973	0.000039945222079841805
0.2127772634142158	0.00003994198545850219
0.21276279294705894	0.00003993874926520002
0.212748324036418	0.00003993551350203937
0.2127338566906033	0.00003993227817088968
0.2127193909168818	0.00003992904327338237
0.21270492672146193	0.00003992580881090749
0.21269046410947925	0.000039922574784610283
0.2126760030849809	0.00003991934119538778
0.21266154365091036	0.0000399161080438853
0.2126470858090922	0.00003991287533049296
0.2126326295602164	0.00003990964305534213
0.21261817490382276	0.00003990641121830183
0.21260372183828488	0.00003990317981897518
0.21258927036079442	0.00003989994885669571
0.21257482046734458	0.00003989671833052366
0.21256037215271403	0.00003989348823924235
0.21254592541045042	0.00003989025858135435
0.21253148023285362	0.00003988702935507772
0.2125170366109591	0.00003988380055834222
0.21250259453452092	0.000039880572188785405
0.21248815399199436	0.00003987734424374872
0.21247371497051915	0.00003987411672027367
0.21245927745590173	0.00003987088961509773
0.21244484143259748	0.000039867662924650385
0.21243040688369333	0.00003986443664504913
0.21241597379088964	0.00003986121077209532
0.21240154213448206	0.000039857985301270066
0.21238711189334328	0.00003985476022773013
0.21237268304490461	0.000039851535546303615
0.2123582555651373	0.000039848311251485864
0.2123438294285339	0.00003984508733743508
0.21232940461953914	0.000039841863800591446
0.21231498123242132	0.000039838640662542894
0.212300559306463	0.000039835417932249044
0.21228613885600148	0.000039832195612952174
0.21227171989442353	0.00003982897370767791
0.21225730243415103	0.00003982575221923196
0.21224288648662698	0.00003982253115019698
0.2122284720623015	0.00003981931050292933
0.21221405917061753	0.00003981609027955583
0.212199647819996	0.000039812870481970466
0.21218523801782177	0.000039809651111831055
0.21217082977042853	0.00003980643217055595
0.21215642308308394	0.000039803213659320554
0.21214201795997467	0.000039799995579054015
0.21212761440419153	0.00003979677793043573
0.2121132124177135	0.000039793560713891825
0.21209881200139283	0.0000397903439295917
0.21208441315493928	0.000039787127577444455
0.21207001587690416	0.00003978391165709528
0.21205562016466464	0.0000397806961679219
0.21204122601440778	0.000039777481109030865
0.21202683342111384	0.00003977426647925386
0.21201244237854042	0.00003977105227714403
0.21199805287920578	0.000039767838500972195
0.21198366491437184	0.000039764625148723025
0.21196927847402786	0.000039761412218091266
0.211954893546873	0.00003975819970647786
0.21194051012029932	0.00003975498761098595
0.2119261281803746	0.000039751775928417126
0.2119117477118244	0.000039748564655267245
0.21189736869801493	0.000039745353787722554
0.21188299112093487	0.00003974214332165559
0.21186861496117745	0.00003973893325262105
0.21185424019792237	0.00003973572357585173
0.21183986680891742	0.00003973251428625434
0.2118254947791543	0.00003972930538039517
0.2118111241744509	0.00003972609687332624
0.2117967550251737	0.00003972288877195915
0.21178238734478982	0.0000397196810793361
0.21176802114580767	0.000039716473798281035
0.21175365643976318	0.00003971326693139643
0.21173929323720525	0.00003971006048106009
0.21172493154768207	0.000039706854449421945
0.21171057137972638	0.000039703648838400755
0.21169621274084097	0.00003970044364968081
0.2116818556374843	0.00003969723888470862
0.2116675000750554	0.00003969403454468959
0.211653146057879	0.00003969083063058449
0.21163879358919058	0.0000396876271431062
0.21162444267112113	0.00003968442408271615
0.21161009330468142	0.000039681221449620816
0.21159574548974697	0.000039678019243768256
0.2115813992250422	0.00003967481746484452
0.21156705450812432	0.00003967161611227001
0.2115527113353678	0.00003966841518519593
0.21153836970194803	0.00003966521468250059
0.21152402960182484	0.00003966201460278567
0.21150969102772646	0.00003965881494437253
0.21149535397113273	0.00003965561570529843
0.21148101842225817	0.00003965241688331272
0.21146668437003543	0.000039649218475873
0.21145235180209782	0.00003964602048014122
0.21143802070476247	0.0000396428228929798
0.21142369106301268	0.00003963962571094768
0.21140936286048026	0.00003963642893029626
0.21139503607942817	0.00003963323254696548
0.2113807107007323	0.000039630036556579654
0.21136638670389563	0.000039626840954450793
0.2113520641115494	0.00003962364574574756
0.21133774296564592	0.00003962045094003032
0.21132342327918158	0.00003961725654023236
0.21130910506419182	0.00003961406254906836
0.2112947883317369	0.00003961086896903119
0.21128047309188785	0.000039607675802388634
0.21126615935371235	0.00003960448305118028
0.21125184712526018	0.000039601290717214166
0.2112375364135487	0.00003959809880206349
0.21122322722454842	0.00003959490730706332
0.211208919563168	0.00003959171623330725
0.2111946134332392	0.00003958852558164389
0.21118030883750202	0.00003958533535267358
0.21116600577758948	0.00003958214554674489
0.2111517042540119	0.00003957895616395104
0.21113740426614178	0.000039575767204126515
0.21112310581219784	0.00003957257866684342
0.21110880888922923	0.000039569390551407864
0.21109451349309977	0.00003956620285685641
0.2110802196184715	0.00003956301558195238
0.21106592725878856	0.00003955982872518212
0.2110516364062608	0.000039556642284751316
0.2110373470518469	0.000039553456258581195
0.21102305918523795	0.00003955027064430476
0.21100877279484043	0.000039547085439262896
0.21099448786775893	0.00003954390064050051
0.21098020438977905	0.00003954071624476267
0.2109659223453503	0.00003953753224849059
0.21095164171756775	0.00003953434864781763
0.21093736248815512	0.00003953116543856536
0.2109230846631514	0.00003952798262210744
0.21090880827977737	0.000039524800206917855
0.21089453335064348	0.00003952161819584078
0.2108802598871294	0.00003951843659144024
0.2108659878996339	0.000039515255396057334
0.21085171739756106	0.000039512074611807086
0.21083744838930626	0.000039508894240575186
0.21082318088224106	0.000039505714284014676
0.21080891488269932	0.000039502534743542736
0.21079465039596207	0.00003949935562033728
0.21078038742624283	0.00003949617691533357
0.21076612597667274	0.000039492998629220916
0.21075186604928514	0.00003948982076243917
0.2107376076450004	0.00003948664331517521
0.21072335076361082	0.0000394834662873596
0.2107090954037646	0.00003948028967866292
0.21069484156295015	0.00003947711348849222
0.2106805892374807	0.00003947393771598747
0.2106663384224777	0.00003947076236001793
0.21065208911185498	0.000039467587419178377
0.21063784129830232	0.000039464412891785534
0.21062359497326905	0.00003946123877587427
0.21060935012694698	0.00003945806506919376
0.21059510674825446	0.00003945489176920383
0.2105808648248184	0.00003945171887307094
0.21056662434295792	0.00003944854637766444
0.21055238528766682	0.00003944537427955257
0.21053814764259585	0.000039442202574998476
0.21052391139634172	0.00003943903126142737
0.21050967656493644	0.0000394358603425592
0.21049544316557053	0.0000394326898222779
0.21048121121408309	0.00003942951970415472
0.21046698072539868	0.00003942634999155316
0.21045275171351388	0.00003942318068762586
0.2104385241914839	0.00003942001179531157
0.21042429817140856	0.00003941684331733201
0.21041007366441836	0.0000394136752561887
0.2103958506806608	0.00003941050761415983
0.21038162922928588	0.000039407340393296995
0.21036740931843187	0.000039404173595421984
0.2103531909552111	0.00003940100722212352
0.21033897414569497	0.00003939784127475394
0.21032475889489965	0.000039394675754425794
0.21031054520677095	0.00003939151066200863
0.21029633308416948	0.00003938834599812546
0.21028212252885523	0.00003938518176314934
0.21026791354147262	0.00003938201795719997
0.21025370612153493	0.00003937885458014016
0.21023950026740848	0.00003937569163157224
0.21022529597629724	0.00003937252911083458
0.21021109324422677	0.00003936936701699796
0.2101968920660281	0.000039366205348861866
0.21018269243532167	0.00003936304410495095
0.21016849434450097	0.0000393598832835112
0.21015429778471587	0.000039356722882506256
0.2101401027458562	0.00003935356289961365
0.21012590921653465	0.00003935040333222091
0.21011171718407007	0.00003934724417742182
0.21009752663447012	0.000039344085432012486
0.21008333755241398	0.00003934092709248736
0.21006914992123504	0.00003933776915503536
0.21005496372290308	0.00003933461161553586
0.2100407789380065	0.0000393314544695546
0.21002659554573438	0.00003932829771233967
0.21001241352385855	0.000039325141338817386
0.20999823284871472	0.0000393219853435881
0.20998405349518462	0.000039318829720922074
0.20996987543667703	0.00003931567446475524
0.2099556986451088	0.00003931251956868484
0.2099415230908863	0.00003930936502596528
0.20992734883038522	0.000039306210849464915
0.20991317598130593	0.00003930305706601071
0.20989900455971044	0.00003929990367922305
0.2098848345800686	0.000039296750692360146
0.2098706660559215	0.000039293598108469434
0.20985649899986827	0.00003929044593038458
0.20984233342355213	0.00003928729416072235
0.2098281693376464	0.000039284142801879376
0.20981400675184056	0.000039280991856029116
0.20979984567482646	0.00003927784132511862
0.20978568611428342	0.00003927469121086517
0.20977152807686422	0.00003927154151475321
0.20975737156818053	0.00003926839223803092
0.20974321659278794	0.000039265243381706896
0.20972906315417142	0.00003926209494654684
0.20971491125473032	0.00003925894693307015
0.20970076089576287	0.00003925579934154646
0.2096866120774514	0.00003925265217199222
0.2096724647988464	0.000039249505424167176
0.20965831905785148	0.00003924635909757087
0.2096441748512074	0.00003924321319143907
0.20963003217447598	0.00003924006770474016
0.20961589102202435	0.00003923692263617153
0.20960175138700896	0.00003923377798415595
0.20958761326135858	0.00003923063374683775
0.20957347663575857	0.000039227489922079246
0.2095593414996338	0.00003922434650745687
0.20954520784113181	0.00003922120350025737
0.20953107564710613	0.00003921806089747402
0.20951694490309902	0.000039214918695802715
0.20950281559332407	0.000039211776891638025
0.20948868770064888	0.00003920863548106932
0.20947456120657754	0.00003920549445987672
0.20946043609123252	0.00003920235382352708
0.2094463123333371	0.00003919921356716994
0.20943218991019708	0.000039196073685633464
0.20941806879768238	0.00003919293417342017
0.20940394897020878	0.000039189795024702925
0.20938983044654036	0.00003918665624376096
0.20937571332213248	0.00003918351785232404
0.20936159761481757	0.000039180379854414586
0.20934748333828299	0.0000391772422531113
0.20933337050528122	0.00003917410505128093
0.2093192591276167	0.00003917096825157526
0.20930514921613164	0.000039167831856427985
0.2092910407806921	0.00003916469586805153
0.2092769338301743	0.000039161560288433934
0.20926282837245005	0.00003915842511933558
0.2092487244143726	0.00003915529036228598
0.2092346219617622	0.00003915215601858051
0.2092205210193914	0.00003914902208927708
0.20920642159097044	0.00003914588857519284
0.20919232367913224	0.00003914275547690079
0.20917822728541743	0.00003913962279472637
0.2091641324102591	0.000039136490528744054
0.20915003905296778	0.000039133358678773876
0.20913594721171533	0.0000391302272443779
0.20912185688352009	0.00003912709622485673
0.20910776806423065	0.00003912396561924595
0.20909368074850995	0.00003912083542631245
0.20907959492981942	0.000039117705644550894
0.2090655106004026	0.00003911457627218001
0.20905142775126878	0.000039111447307138824
0.2090373463721765	0.000039108318747083
0.20902326645161695	0.000039105190589381075
0.2090091879767968	0.00003910206283111055
0.20899511093362164	0.00003909893546905416
0.20898103530667855	0.00003909580849969592
0.2089669610792186	0.00003909268191921721
0.20895288823313984	0.00003908955572349284
0.2089388167489693	0.00003908642990808709
0.208924746605845	0.000039083304468249534
0.20891067778149844	0.00003908017939891117
0.20889661028058323	0.00003907705470113226
0.20888254417276364	0.000039073930390750496
0.20886847947535855	0.00003907080647166971
0.2088544162012637	0.00003906768294678753
0.20884035436243326	0.000039064559818788295
0.2088262939698664	0.00003906143709014007
0.2088122350335931	0.00003905831476309142
0.20879817756266042	0.00003905519283966836
0.2087841215651184	0.000039052071321671054
0.20877006704800563	0.00003904895021067067
0.20875601401733518	0.00003904582950800612
0.2087419624780798	0.0000390427092147808
0.20872791243415745	0.0000390395893318592
0.20871386388841645	0.00003903646985986367
0.20869981684262046	0.00003903335079917096
0.20868577129743354	0.00003903023214990883
0.20867172725240482	0.00003902711391195265
0.20865768470595328	0.000039023996084921904
0.20864364365535196	0.00003902087866817661
0.2086296040967125	0.00003901776166081394
0.2086155660249694	0.00003901464506166448
0.20860152943386367	0.00003901152886928871
0.20858749431592719	0.00003900841308197336
0.2085734606624661	0.0000390052976977277
0.20855942846354442	0.00003900218271427982
0.20854539770796762	0.00003899906812907296
0.2085313683832657	0.000038995953939261624
0.20851734047567633	0.000038992840141707806
0.20850331397012783	0.00003898972673297715
0.20848928885022205	0.000038986613709335056
0.2084752650982166	0.000038983501066742686
0.20846124269500768	0.000038980388800853115
0.20844722162326473	0.00003897727690772408
0.2084332019235058	0.00003897416539655942
0.20841918362464087	0.00003897105427389946
0.20840516673915757	0.00003896794354254773
0.20839115127860022	0.000038964833205094344
0.20837713725355658	0.0000389617232639129
0.20836312467364337	0.00003895861372115731
0.20834911354749286	0.00003895550457875874
0.20833510388273868	0.00003895239583842236
0.20832109568600116	0.00003894928750162413
0.20830708896287356	0.00003894617956960758
0.20829308371790714	0.00003894307204338055
0.20827907995459657	0.000038939964923711795
0.2082650776753654	0.000038936858211127755
0.20825107688155076	0.000038933751905909146
0.20823707757338852	0.00003893064600808747
0.20822307974999799	0.00003892754051744172
0.20820908340936653	0.00003892443543349482
0.20819508854833402	0.0000389213307555101
0.20818109516257732	0.00003891822648248784
0.20816710324659435	0.00003891512261316166
0.2081531127936879	0.00003891201914599486
0.20813912379595007	0.000038908916079176886
0.20812513624424547	0.00003890581341061958
0.208111150128195	0.00003890271113795348
0.20809716543615925	0.0000388996092585241
0.2080831821552218	0.00003889650776938814
0.20806920027117218	0.00003889340666730964
0.20805521976848895	0.000038890305948756166
0.20804124063032253	0.00003888720560989495
0.20802726283881343	0.0000388841056466652
0.20801328641351421	0.00003888100606350095
0.20799931138403996	0.000038877906867100126
0.2079853377622864	0.00003887480806013081
0.20797136555920157	0.000038871709645046774
0.20795739478477193	0.00003886861162408436
0.20794342544800823	0.00003886551399925936
0.2079294575569321	0.0000388624167723639
0.2079154911185613	0.00003885931994496314
0.20790152613889595	0.00003885622351839219
0.20788756262290384	0.00003885312749375279
0.20787360057450582	0.000038850031871909994
0.20785963999656148	0.00003884693665348895
0.20784568089085406	0.0000388438418388715
0.20783172325807536	0.00003884074742819276
0.2078177670978109	0.000038837653421337804
0.20780381240852466	0.000038834559817938176
0.20778985918754336	0.000038831466617368376
0.2077759074310412	0.00003882837381874241
0.20776195713402412	0.000038825281420910245
0.2077480082903138	0.000038822189422454185
0.20773406089253182	0.000038819097821685284
0.20772011493208348	0.000038816006616639754
0.20770617039914133	0.00003881291580507518
0.20769222728262884	0.0000388098253844669
0.20767828557020404	0.00003880673535200421
0.207664345248242	0.000038803645704586575
0.20765040630181872	0.00003880055643881984
0.20763646871469357	0.00003879746755101235
0.20762253247964402	0.00003879437903956717
0.20760859761481168	0.000038791290908644506
0.2075946641365267	0.00003878820316190952
0.20758073206015665	0.000038785115802809035
0.20756680140017322	0.00003878202883458736
0.20755287217013857	0.0000387789422602833
0.20753894438269196	0.0000387758560827271
0.20752501804953677	0.00003877277030453744
0.2075110931814265	0.000038769684928118414
0.2074971697881508	0.00003876659995565629
0.2074832478785223	0.00003876351538911659
0.20746932746036198	0.00003876043123024071
0.2074554085404854	0.00003875734748054294
0.20744149112468818	0.00003875426414130709
0.20742757521773164	0.000038751181213583285
0.20741366082332846	0.00003874809869818472
0.20739974794412774	0.00003874501659568432
0.2073858365817001	0.00003874193490641137
0.207371926736523	0.00003873885363044817
0.20735801840796533	0.00003873577276762663
0.20734411159427235	0.000038732692317524775
0.2073302062925501	0.00003872961227946335
0.20731630249875002	0.00003872653265250223
0.2073024002076529	0.000038723453435436925
0.20728849941285346	0.000038720374626795
0.20727460010674406	0.000038717296224832446
0.2072607022804985	0.00003871421822753003
0.2072468059240559	0.00003871114063258964
0.20723291102610403	0.0000387080634374306
0.20721901757406275	0.000038704986639185785
0.20720512555406723	0.000038701910234698
0.20719123495095107	0.000038698834220516086
0.2071773457482289	0.00003869575859289102
0.20716345792807955	0.0000386926833477721
0.20714957147132823	0.00003868960848080298
0.20713568635742904	0.00003868653398731765
0.20712180256444734	0.00003868345986233653
0.2071079200690417	0.00003868038610056238
0.20709403884644564	0.00003867731269637617
0.20708015887044978	0.000038674239643833046
0.20706628011338293	0.0000386711669366581
0.20705240254609378	0.000038668094568242244
